,0,1,2,3,4,5
0,2435,0.38723957538604736,0.7787036895751953,0.3697916567325592,0.7902777791023254,grey
0,2436,0.3505208194255829,0.7453703880310059,0.36770832538604736,0.7509258985519409,grey
0,2436,0.38749998807907104,0.7800925970077515,0.3695312440395355,0.7902777791023254,grey
0,2437,0.35078126192092896,0.7453703880310059,0.3669270873069763,0.7509258985519409,grey
0,2437,0.3869791626930237,0.7782407402992249,0.3695312440395355,0.789814829826355,grey
0,2438,0.35078126192092896,0.7453703880310059,0.3674479126930237,0.7509258985519409,grey
0,2438,0.38723957538604736,0.7787036895751953,0.36927083134651184,0.789814829826355,grey
0,2439,0.35078126192092896,0.7453703880310059,0.36770832538604736,0.7518518567085266,grey
0,2439,0.38723957538604736,0.7787036895751953,0.3697916567325592,0.789814829826355,grey
0,2440,0.35078126192092896,0.7453703880310059,0.36796873807907104,0.7513889074325562,grey
0,2440,0.3869791626930237,0.7787036895751953,0.3695312440395355,0.789814829826355,grey
0,2441,0.35078126192092896,0.7453703880310059,0.3674479126930237,0.7518518567085266,grey
0,2441,0.3869791626930237,0.7777777910232544,0.3695312440395355,0.7893518805503845,grey
0,2442,0.35078126192092896,0.7453703880310059,0.36770832538604736,0.7513889074325562,grey
0,2442,0.38723957538604736,0.779629647731781,0.3695312440395355,0.789814829826355,grey
0,2443,0.35078126192092896,0.7453703880310059,0.3682291805744171,0.7513889074325562,grey
0,2443,0.38723957538604736,0.7787036895751953,0.3695312440395355,0.789814829826355,grey
0,2444,0.35078126192092896,0.7453703880310059,0.3674479126930237,0.7509258985519409,grey
0,2444,0.3869791626930237,0.7787036895751953,0.3695312440395355,0.789814829826355,grey
0,2445,0.35078126192092896,0.7453703880310059,0.36770832538604736,0.7509258985519409,grey
0,2445,0.38723957538604736,0.7787036895751953,0.3695312440395355,0.789814829826355,grey
0,2446,0.35078126192092896,0.7453703880310059,0.36770832538604736,0.7513889074325562,grey
0,2446,0.38723957538604736,0.7777777910232544,0.3697916567325592,0.7893518805503845,grey
0,2447,0.35104167461395264,0.7453703880310059,0.36796873807907104,0.7518518567085266,grey
0,2447,0.38671875,0.7777777910232544,0.3697916567325592,0.789814829826355,grey
0,2448,0.35104167461395264,0.7453703880310059,0.36770832538604736,0.7513889074325562,grey
0,2448,0.3869791626930237,0.7782407402992249,0.3695312440395355,0.789814829826355,grey
0,2449,0.35078126192092896,0.7453703880310059,0.36796873807907104,0.7509258985519409,grey
0,2449,0.38723957538604736,0.7787036895751953,0.3695312440395355,0.7893518805503845,grey
0,2450,0.35078126192092896,0.7453703880310059,0.36770832538604736,0.7513889074325562,grey
0,2450,0.38723957538604736,0.7787036895751953,0.3695312440395355,0.7893518805503845,grey
0,2451,0.35078126192092896,0.7453703880310059,0.36770832538604736,0.7513889074325562,grey
0,2451,0.3869791626930237,0.7787036895751953,0.36927083134651184,0.7893518805503845,grey
0,2452,0.35078126192092896,0.7449073791503906,0.36770832538604736,0.7509258985519409,grey
0,2452,0.3869791626930237,0.7782407402992249,0.36927083134651184,0.7893518805503845,grey
0,2453,0.35078126192092896,0.7453703880310059,0.3674479126930237,0.7509258985519409,grey
0,2453,0.38671875,0.7782407402992249,0.36927083134651184,0.7893518805503845,grey
0,2454,0.35078126192092896,0.7453703880310059,0.36796873807907104,0.7509258985519409,grey
0,2454,0.3869791626930237,0.7787036895751953,0.3695312440395355,0.789814829826355,grey
0,2455,0.35104167461395264,0.7453703880310059,0.3682291805744171,0.7509258985519409,grey
0,2455,0.38723957538604736,0.7787036895751953,0.3697916567325592,0.7902777791023254,grey
0,2456,0.35104167461395264,0.7453703880310059,0.36796873807907104,0.7513889074325562,grey
0,2456,0.38723957538604736,0.7787036895751953,0.3697916567325592,0.7893518805503845,grey
0,2457,0.35078126192092896,0.7449073791503906,0.36770832538604736,0.7509258985519409,grey
0,2457,0.3869791626930237,0.7782407402992249,0.36927083134651184,0.7893518805503845,grey
0,2458,0.3505208194255829,0.7449073791503906,0.3671875,0.7509258985519409,grey
0,2458,0.3869791626930237,0.7782407402992249,0.36927083134651184,0.7888888716697693,grey
0,2459,0.35078126192092896,0.7453703880310059,0.36770832538604736,0.7509258985519409,grey
0,2459,0.38723957538604736,0.7787036895751953,0.3695312440395355,0.7893518805503845,grey
0,2460,0.35104167461395264,0.7453703880310059,0.36796873807907104,0.7513889074325562,grey
0,2460,0.3869791626930237,0.7782407402992249,0.3695312440395355,0.7893518805503845,grey
0,2461,0.35078126192092896,0.7449073791503906,0.3669270873069763,0.7513889074325562,grey
0,2461,0.38671875,0.7777777910232544,0.36927083134651184,0.7888888716697693,grey
0,2462,0.3505208194255829,0.7449073791503906,0.3669270873069763,0.7509258985519409,grey
0,2462,0.38671875,0.7768518328666687,0.36927083134651184,0.7888888716697693,grey
0,2463,0.35078126192092896,0.7449073791503906,0.3671875,0.7504629492759705,grey
0,2463,0.3869791626930237,0.7782407402992249,0.3697916567325592,0.7888888716697693,grey
0,2464,0.35104167461395264,0.7449073791503906,0.3671875,0.7509258985519409,grey
0,2464,0.38671875,0.7773148417472839,0.3695312440395355,0.7888888716697693,grey
0,2465,0.35104167461395264,0.7453703880310059,0.36666667461395264,0.7513889074325562,grey
0,2465,0.3864583373069763,0.7768518328666687,0.3695312440395355,0.7888888716697693,grey
0,2466,0.35078126192092896,0.7453703880310059,0.36640626192092896,0.7509258985519409,grey
0,2466,0.38671875,0.7773148417472839,0.3697916567325592,0.7884259223937988,grey
0,2467,0.35078126192092896,0.7449073791503906,0.36770832538604736,0.7509258985519409,grey
0,2467,0.38671875,0.7773148417472839,0.3697916567325592,0.7888888716697693,grey
0,2468,0.35078126192092896,0.7449073791503906,0.3674479126930237,0.7509258985519409,grey
0,2468,0.38671875,0.7782407402992249,0.3695312440395355,0.7888888716697693,grey
0,2469,0.35078126192092896,0.7449073791503906,0.3674479126930237,0.7509258985519409,grey
0,2469,0.3864583373069763,0.7777777910232544,0.36927083134651184,0.7893518805503845,grey
0,2470,0.35104167461395264,0.7449073791503906,0.3674479126930237,0.7509258985519409,grey
0,2470,0.3864583373069763,0.7773148417472839,0.3697916567325592,0.7888888716697693,grey
0,2471,0.35078126192092896,0.7453703880310059,0.3682291805744171,0.7513889074325562,grey
0,2471,0.38671875,0.7773148417472839,0.3695312440395355,0.7884259223937988,grey
0,2472,0.35104167461395264,0.7453703880310059,0.36770832538604736,0.7513889074325562,grey
0,2472,0.38671875,0.7773148417472839,0.3695312440395355,0.7888888716697693,grey
0,2473,0.35078126192092896,0.7449073791503906,0.36796873807907104,0.7509258985519409,grey
0,2473,0.38671875,0.7773148417472839,0.3695312440395355,0.7888888716697693,grey
0,2474,0.3505208194255829,0.7449073791503906,0.36796873807907104,0.7509258985519409,grey
0,2474,0.3869791626930237,0.7800925970077515,0.3695312440395355,0.7884259223937988,grey
0,2475,0.35078126192092896,0.7453703880310059,0.3682291805744171,0.7509258985519409,grey
0,2475,0.3869791626930237,0.7782407402992249,0.3697916567325592,0.7888888716697693,grey
0,2476,0.35078126192092896,0.7453703880310059,0.3682291805744171,0.7513889074325562,grey
0,2476,0.38671875,0.7773148417472839,0.36927083134651184,0.7884259223937988,grey
0,2477,0.3505208194255829,0.7449073791503906,0.36796873807907104,0.7513889074325562,grey
0,2477,0.38671875,0.7777777910232544,0.36927083134651184,0.7879629731178284,grey
0,2478,0.35078126192092896,0.7453703880310059,0.36796873807907104,0.7509258985519409,grey
0,2478,0.38723957538604736,0.7782407402992249,0.3695312440395355,0.7884259223937988,grey
0,2479,0.35078126192092896,0.7449073791503906,0.3682291805744171,0.7509258985519409,grey
0,2479,0.3869791626930237,0.7782407402992249,0.3695312440395355,0.7888888716697693,grey
0,2480,0.35078126192092896,0.7449073791503906,0.36796873807907104,0.7509258985519409,grey
0,2480,0.38671875,0.7777777910232544,0.36927083134651184,0.7888888716697693,grey
0,2481,0.35078126192092896,0.7449073791503906,0.3682291805744171,0.7509258985519409,grey
0,2481,0.3869791626930237,0.7782407402992249,0.3695312440395355,0.7888888716697693,grey
0,2482,0.35078126192092896,0.7449073791503906,0.3682291805744171,0.7513889074325562,grey
0,2482,0.38671875,0.7777777910232544,0.36927083134651184,0.7893518805503845,grey
0,2483,0.3505208194255829,0.7449073791503906,0.3682291805744171,0.7513889074325562,grey
0,2483,0.38671875,0.7777777910232544,0.36927083134651184,0.7879629731178284,grey
0,2484,0.3505208194255829,0.7449073791503906,0.36796873807907104,0.7513889074325562,grey
0,2484,0.3869791626930237,0.7782407402992249,0.36927083134651184,0.7884259223937988,grey
0,2485,0.3505208194255829,0.7449073791503906,0.3682291805744171,0.7513889074325562,grey
0,2485,0.3869791626930237,0.7777777910232544,0.36927083134651184,0.7879629731178284,grey
0,2486,0.3505208194255829,0.7449073791503906,0.3682291805744171,0.7509258985519409,grey
0,2486,0.3869791626930237,0.7787036895751953,0.3695312440395355,0.7879629731178284,grey
0,2487,0.35078126192092896,0.7449073791503906,0.36796873807907104,0.7513889074325562,grey
0,2487,0.3864583373069763,0.7773148417472839,0.36927083134651184,0.7879629731178284,grey
0,2488,0.35078126192092896,0.7449073791503906,0.3682291805744171,0.7513889074325562,grey
0,2488,0.38671875,0.7773148417472839,0.3695312440395355,0.7879629731178284,grey
0,2489,0.35078126192092896,0.7449073791503906,0.36796873807907104,0.7509258985519409,grey
0,2489,0.38671875,0.7782407402992249,0.3695312440395355,0.7884259223937988,grey
0,2490,0.3505208194255829,0.7449073791503906,0.3682291805744171,0.7513889074325562,grey
0,2490,0.3864583373069763,0.7782407402992249,0.3695312440395355,0.7879629731178284,grey
0,2491,0.35078126192092896,0.7444444298744202,0.3687500059604645,0.7509258985519409,grey
0,2491,0.3869791626930237,0.7782407402992249,0.3695312440395355,0.7875000238418579,grey
0,2492,0.35078126192092896,0.7449073791503906,0.36796873807907104,0.7513889074325562,grey
0,2492,0.3864583373069763,0.7768518328666687,0.36901041865348816,0.7879629731178284,grey
0,2493,0.3505208194255829,0.7444444298744202,0.3684895932674408,0.7513889074325562,grey
0,2493,0.38671875,0.7768518328666687,0.36927083134651184,0.7875000238418579,grey
0,2494,0.35078126192092896,0.7449073791503906,0.36796873807907104,0.7513889074325562,grey
0,2494,0.3864583373069763,0.7763888835906982,0.3695312440395355,0.7875000238418579,grey
0,2495,0.35078126192092896,0.7449073791503906,0.3682291805744171,0.7513889074325562,grey
0,2495,0.38671875,0.7773148417472839,0.3697916567325592,0.7879629731178284,grey
0,2496,0.35078126192092896,0.7449073791503906,0.3682291805744171,0.7513889074325562,grey
0,2496,0.38671875,0.7763888835906982,0.3695312440395355,0.7879629731178284,grey
0,2497,0.3505208194255829,0.7444444298744202,0.36796873807907104,0.7504629492759705,grey
0,2497,0.38671875,0.7777777910232544,0.3695312440395355,0.7879629731178284,grey
0,2498,0.35078126192092896,0.7449073791503906,0.3682291805744171,0.7509258985519409,grey
0,2498,0.38671875,0.7773148417472839,0.3697916567325592,0.7888888716697693,grey
0,2499,0.35078126192092896,0.7449073791503906,0.3682291805744171,0.7513889074325562,grey
0,2499,0.38671875,0.7759259343147278,0.3697916567325592,0.7875000238418579,grey
0,2500,0.35078126192092896,0.7449073791503906,0.3682291805744171,0.7513889074325562,grey
0,2500,0.3864583373069763,0.7754629850387573,0.3700520694255829,0.7875000238418579,grey
0,2501,0.35078126192092896,0.7449073791503906,0.3682291805744171,0.7513889074325562,grey
0,2501,0.3864583373069763,0.7759259343147278,0.3695312440395355,0.7879629731178284,grey
0,2502,0.35078126192092896,0.7444444298744202,0.3682291805744171,0.7513889074325562,grey
0,2502,0.38671875,0.7782407402992249,0.3695312440395355,0.7879629731178284,grey
0,2503,0.35078126192092896,0.7449073791503906,0.36796873807907104,0.7509258985519409,grey
0,2503,0.3869791626930237,0.7777777910232544,0.3695312440395355,0.7879629731178284,grey
0,2504,0.35078126192092896,0.7449073791503906,0.36770832538604736,0.7509258985519409,grey
0,2504,0.38671875,0.7777777910232544,0.3695312440395355,0.7879629731178284,grey
0,2505,0.3505208194255829,0.7449073791503906,0.36796873807907104,0.7509258985519409,grey
0,2505,0.3869791626930237,0.7773148417472839,0.3695312440395355,0.7879629731178284,grey
0,2506,0.35104167461395264,0.7453703880310059,0.3682291805744171,0.7509258985519409,grey
0,2506,0.3869791626930237,0.7782407402992249,0.3695312440395355,0.7884259223937988,grey
0,2507,0.35078126192092896,0.7449073791503906,0.3671875,0.7509258985519409,grey
0,2507,0.3864583373069763,0.7777777910232544,0.3695312440395355,0.7884259223937988,grey
0,2508,0.35078126192092896,0.7449073791503906,0.3674479126930237,0.7509258985519409,grey
0,2508,0.3869791626930237,0.7777777910232544,0.3697916567325592,0.7879629731178284,grey
0,2509,0.35078126192092896,0.7444444298744202,0.3682291805744171,0.7509258985519409,grey
0,2509,0.38671875,0.7777777910232544,0.3695312440395355,0.7879629731178284,grey
0,2510,0.35078126192092896,0.7449073791503906,0.36770832538604736,0.7509258985519409,grey
0,2510,0.3864583373069763,0.7782407402992249,0.3697916567325592,0.7884259223937988,grey
0,2511,0.35078126192092896,0.7449073791503906,0.36796873807907104,0.7509258985519409,grey
0,2511,0.38671875,0.7768518328666687,0.3695312440395355,0.7884259223937988,grey
0,2512,0.35078126192092896,0.7449073791503906,0.36796873807907104,0.7504629492759705,grey
0,2512,0.38593751192092896,0.7768518328666687,0.36927083134651184,0.7884259223937988,grey
0,2513,0.35078126192092896,0.7444444298744202,0.36770832538604736,0.7504629492759705,grey
0,2513,0.3864583373069763,0.7768518328666687,0.36927083134651184,0.7879629731178284,grey
0,2514,0.35078126192092896,0.7449073791503906,0.36770832538604736,0.7504629492759705,grey
0,2514,0.38671875,0.7763888835906982,0.36927083134651184,0.7879629731178284,grey
0,2515,0.35078126192092896,0.7444444298744202,0.36796873807907104,0.7509258985519409,grey
0,2515,0.38619792461395264,0.7768518328666687,0.36927083134651184,0.7879629731178284,grey
0,2516,0.3505208194255829,0.7449073791503906,0.3684895932674408,0.7509258985519409,grey
0,2516,0.38671875,0.7768518328666687,0.36927083134651184,0.7879629731178284,grey
0,2517,0.35078126192092896,0.7444444298744202,0.3682291805744171,0.7509258985519409,grey
0,2517,0.38671875,0.7768518328666687,0.36927083134651184,0.7879629731178284,grey
0,2518,0.35078126192092896,0.7444444298744202,0.36796873807907104,0.7509258985519409,grey
0,2518,0.38593751192092896,0.7763888835906982,0.36901041865348816,0.7879629731178284,grey
0,2519,0.3505208194255829,0.7444444298744202,0.36770832538604736,0.7504629492759705,grey
0,2519,0.38619792461395264,0.7768518328666687,0.36927083134651184,0.7879629731178284,grey
0,2520,0.3505208194255829,0.7444444298744202,0.36796873807907104,0.7509258985519409,grey
0,2520,0.38671875,0.7768518328666687,0.36901041865348816,0.7875000238418579,grey
0,2521,0.35078126192092896,0.7444444298744202,0.3684895932674408,0.7509258985519409,grey
0,2521,0.38593751192092896,0.7763888835906982,0.36901041865348816,0.7870370149612427,grey
0,2522,0.35078126192092896,0.7444444298744202,0.3687500059604645,0.7509258985519409,grey
0,2522,0.38619792461395264,0.7768518328666687,0.36901041865348816,0.7875000238418579,grey
0,2523,0.35078126192092896,0.7444444298744202,0.3684895932674408,0.7513889074325562,grey
0,2523,0.38619792461395264,0.7768518328666687,0.36901041865348816,0.7875000238418579,grey
0,2524,0.35078126192092896,0.7444444298744202,0.3687500059604645,0.7509258985519409,grey
0,2524,0.38619792461395264,0.7768518328666687,0.36927083134651184,0.7865740656852722,grey
0,2525,0.3505208194255829,0.7444444298744202,0.3684895932674408,0.7504629492759705,grey
0,2525,0.3864583373069763,0.7763888835906982,0.36927083134651184,0.7870370149612427,grey
0,2526,0.3505208194255829,0.7444444298744202,0.3684895932674408,0.7504629492759705,grey
0,2526,0.38619792461395264,0.7754629850387573,0.36927083134651184,0.7875000238418579,grey
0,2527,0.35078126192092896,0.7449073791503906,0.36796873807907104,0.75,grey
0,2527,0.38593751192092896,0.7759259343147278,0.36901041865348816,0.7879629731178284,grey
0,2528,0.35078126192092896,0.7449073791503906,0.36796873807907104,0.7509258985519409,grey
0,2528,0.38619792461395264,0.7749999761581421,0.36927083134651184,0.7879629731178284,grey
0,2529,0.3505208194255829,0.7449073791503906,0.36796873807907104,0.7504629492759705,grey
0,2529,0.38619792461395264,0.7749999761581421,0.36927083134651184,0.7875000238418579,grey
0,2530,0.35078126192092896,0.7449073791503906,0.36796873807907104,0.7509258985519409,grey
0,2530,0.38593751192092896,0.7749999761581421,0.36927083134651184,0.7875000238418579,grey
0,2531,0.3505208194255829,0.7449073791503906,0.3682291805744171,0.7509258985519409,grey
0,2531,0.38593751192092896,0.7749999761581421,0.36927083134651184,0.7879629731178284,grey
0,2532,0.3505208194255829,0.7444444298744202,0.3682291805744171,0.7509258985519409,grey
